#nodes,1511
1654,79,717
1655,14,718
1656,31,718
1657,169,719
1658,31,720
1659,66,721
1660,20,722
1661,17,722
1662,76,722
1663,47,723
1664,66,724
1665,45,725
1666,14,726
1667,31,726
1668,20,727
1669,2,728
1670,79,729
1671,20,730
1672,20,731
1673,79,732
1674,365,733
1675,79,734
1676,47,735
1677,20,736
1678,169,737
1679,20,738
1680,299,739
1681,47,740
1682,96,741
1683,79,741
1684,2,742
1685,90,743
1686,169,744
1687,62,744
1688,705,745
1689,76,746
1690,20,746
1691,123,747
1692,2,748
1693,79,748
1694,264,749
1695,66,750
1696,2,751
1697,20,751
1698,76,751
1699,123,752
1700,8,753
1701,47,754
1702,79,754
1703,365,755
1704,76,756
1705,20,756
1706,2,757
1707,31,758
1708,62,759
1709,85,760
1710,130,761
1711,23,761
1712,72,762
1713,66,763
1714,299,764
1715,20,765
1716,45,766
1717,47,767
1718,47,768
1719,20,769
1720,66,770
1721,123,770
1722,20,771
1723,863,772
1724,47,773
1725,79,773
1726,66,774
1727,123,774
1728,20,775
1729,17,775
1730,76,775
1731,414,776
1732,79,777
1733,719,778
1734,14,779
1735,20,780
1736,781,1392
1737,781,1467
1738,781,400
1739,781,405
1740,781,228
1741,781,222
1742,781,1020
1743,781,1093
1744,781,913
1745,781,1166
1746,781,1419
1747,781,1019
1748,781,1372
1749,781,108
1750,781,360
1751,781,355
1752,781,1462
1753,781,272
1754,781,84
1755,781,425
1756,781,1094
1757,781,354
1758,781,940
1759,781,1334
1760,781,1417
1761,781,1302
1762,62,782
1763,2,783
1764,14,784
1765,130,785
1766,23,785
1767,2,786
1768,787,1104
1769,787,1150
1770,787,1402
1771,787,185
1772,787,43
1773,787,765
1774,787,1099
1775,787,1026
1776,787,1213
1777,787,669
1778,169,788
1779,719,789
1780,20,790
1781,14,791
1782,90,792
1783,793,31
1784,14,793
1785,62,794
1786,66,795
1787,45,796
1788,20,797
1789,795,798
1790,20,799
1791,800,319
1792,800,1012
1793,800,812
1794,800,168
1795,800,310
1796,800,177
1797,800,309
1798,800,995
1799,800,835
1800,800,818
1801,800,316
1802,800,580
1803,800,180
1804,800,1067
1805,800,458
1806,800,635
1807,800,1322
1808,800,100
1809,800,260
1810,800,67
1811,800,586
1812,800,1068
1813,800,736
1814,800,662
1815,800,338
1816,800,732
1817,800,798
1818,800,965
1819,800,1074
1820,800,1453
1821,800,731
1822,800,1118
1823,800,811
1824,800,1050
1825,800,646
1826,800,737
1827,800,553
1828,800,233
1829,800,227
1830,800,431
1831,800,829
1832,800,237
1833,800,1317
1834,800,478
1835,800,449
1836,800,1456
1837,800,434
1838,800,652
1839,800,232
1840,800,665
1841,800,1072
1842,800,225
1843,800,637
1844,800,1443
1845,800,985
1846,800,1051
1847,800,1063
1848,800,989
1849,800,200
1850,800,535
1851,800,445
1852,800,328
1853,800,1505
1854,800,394
1855,800,568
1856,800,779
1857,800,1201
1858,800,651
1859,800,587
1860,800,344
1861,800,69
1862,800,538
1863,800,92
1864,800,231
1865,800,95
1866,800,780
1867,800,546
1868,800,459
1869,800,348
1870,800,302
1871,800,920
1872,800,822
1873,800,1499
1874,800,1116
1875,800,1407
1876,800,755
1877,800,1001
1878,800,969
1879,800,1004
1880,800,1047
1881,800,1387
1882,800,727
1883,800,224
1884,800,609
1885,800,236
1886,800,1255
1887,800,1403
1888,45,801
1889,169,802
1890,20,803
1891,79,804
1892,805,135
1893,85,805
1894,14,806
1895,14,807
1896,808,1147
1897,808,1220
1898,808,87
1899,808,1445
1900,808,335
1901,808,1221
1902,808,455
1903,808,456
1904,808,141
1905,808,1310
1906,808,775
1907,808,1473
1908,808,1437
1909,808,1479
1910,808,1080
1911,808,63
1912,808,1433
1913,808,774
1914,808,352
1915,808,959
1916,808,1089
1917,808,692
1918,808,1363
1919,808,1038
1920,808,1444
1921,808,107
1922,808,776
1923,808,315
1924,808,75
1925,808,1484
1926,808,345
1927,808,1360
1928,808,1487
1929,808,566
1930,808,142
1931,808,143
1932,808,1434
1933,808,783
1934,808,1441
1935,808,1110
1936,808,351
1937,808,1227
1938,808,1366
1939,808,207
1940,808,1442
1941,808,1481
1942,808,572
1943,808,475
1944,808,1450
1945,808,204
1946,808,1309
1947,808,94
1948,808,674
1949,808,1239
1950,808,1471
1951,808,1435
1952,299,809
1953,2,810
1954,60,811
1955,70,812
1956,14,813
1957,55,814
1958,123,815
1959,66,815
1960,816,76
1961,816,20
1962,17,816
1963,299,817
1964,55,818
1965,14,819
1966,523,820
1967,20,821
1968,719,822
1969,62,823
1970,60,824
1971,20,825
1972,96,826
1973,90,826
1974,96,827
1975,2,828
1976,31,829
1977,20,830
1978,66,831
1979,85,832
1980,20,833
1981,31,834
1982,14,835
1983,39,836
1984,837,975
1985,837,754
1986,45,838
1987,96,839
1988,47,839
1989,70,840
1990,85,840
1991,130,840
1992,8,841
1993,37,841
1994,60,842
1995,414,843
1996,1083,844
1997,23,845
1998,66,846
1999,62,847
2000,79,848
2001,55,849
2002,55,850
2003,254,851
2004,2,852
2005,853,1083
2006,123,853
2007,62,854
2008,47,855
2009,79,855
2010,66,856
2011,1332,857
2012,47,858
2013,79,858
2014,264,859
2015,14,860
2016,33,860
2017,2,861
2018,11,862
2019,72,863
2020,90,864
2021,14,865
2022,20,866
2023,76,867
2024,17,867
2025,20,867
2026,2,868
2027,254,869
2028,37,870
2029,55,870
2030,2,871
2031,55,872
2032,8,873
2033,20,874
2034,31,875
2035,37,876
2036,55,876
2037,8,876
2038,8,877
2039,31,878
2040,62,879
2041,264,880
2042,55,881
2043,72,882
2044,47,883
2045,79,883
2046,96,884
2047,79,884
2048,79,885
2049,96,885
2050,76,886
2051,20,886
2052,20,887
2053,20,888
2054,2,889
2055,47,889
2056,96,890
2057,47,890
2058,55,891
2059,60,892
2060,20,893
2061,20,894
2062,76,894
2063,76,895
2064,20,895
2065,83,896
2066,8,897
2067,37,897
2068,23,898
2069,66,899
2070,55,900
2071,20,901
2072,37,902
2073,2,903
2074,66,904
2075,33,905
2076,47,906
2077,79,906
2078,11,907
2079,130,908
2080,45,909
2081,96,910
2082,79,910
2083,60,911
2084,299,912
2085,2,913
2086,2,914
2087,23,915
2088,14,916
2089,20,917
2090,17,917
2091,2,918
2092,33,919
2093,70,920
2094,14,921
2095,2,922
2096,17,923
2097,705,924
2098,42,925
2099,365,926
2100,60,927
2101,79,928
2102,2,929
2103,70,930
2104,47,931
2105,79,931
2106,169,932
2107,14,933
2108,47,934
2109,62,935
2110,169,936
2111,76,937
2112,47,938
2113,79,938
2114,76,939
2115,55,940
2116,20,940
2117,123,941
2118,33,942
2119,47,943
2120,60,944
2121,85,944
2122,945,719
2123,31,945
2124,55,946
2125,20,947
2126,299,948
2127,307,949
2128,414,950
2129,20,951
2130,2,952
2131,2,953
2132,60,954
2133,66,955
2134,123,955
2135,8,956
2136,2,957
2137,14,958
2138,85,959
2139,11,959
2140,47,960
2141,705,961
2142,62,962
2143,6,963
2144,47,964
2145,20,965
2146,254,966
2147,967,151
2148,967,628
2149,967,573
2150,967,819
2151,967,34
2152,967,823
2153,967,907
2154,967,44
2155,967,763
2156,967,603
2157,967,1056
2158,967,908
2159,967,850
2160,967,1007
2161,17,968
2162,20,969
2163,47,970
2164,85,971
2165,20,972
2166,60,973
2167,20,974
2168,975,135
2169,23,975
2170,90,976
2171,79,976
2172,90,977
2173,212,978
2174,14,979
2175,2,980
2176,183,981
2177,20,982
2178,62,983
2179,70,984
2180,85,985
2181,31,986
2182,14,986
2183,2,987
2184,11,988
2185,66,989
2186,990,257
2187,990,134
2188,990,353
2189,990,473
2190,990,961
2191,990,639
2192,990,972
2193,990,483
2194,990,794
2195,990,618
2196,990,304
2197,990,504
2198,990,418
2199,990,525
2200,990,361
2201,990,277
2202,990,404
2203,990,138
2204,990,522
2205,990,279
2206,990,282
2207,990,636
2208,990,373
2209,990,958
2210,990,278
2211,990,163
2212,990,263
2213,990,619
2214,990,633
2215,990,395
2216,990,387
2217,990,1326
2218,990,250
2219,990,393
2220,990,847
2221,990,248
2222,990,305
2223,990,364
2224,990,77
2225,990,280
2226,990,396
2227,990,158
2228,990,106
2229,990,724
2230,990,577
2231,990,378
2232,990,132
2233,990,271
2234,990,147
2235,990,417
2236,990,150
2237,990,78
2238,990,385
2239,990,383
2240,990,632
2241,990,381
2242,990,1245
2243,990,128
2244,990,1250
2245,990,926
2246,990,179
2247,990,738
2248,990,356
2249,990,419
2250,990,1459
2251,990,640
2252,990,379
2253,990,187
2254,990,488
2255,990,375
2256,990,1396
2257,990,181
2258,990,270
2259,990,208
2260,990,120
2261,990,410
2262,990,196
2263,990,283
2264,18,990
2265,27,990
2266,22,990
2267,299,991
2268,14,991
2269,11,992
2270,66,993
2271,307,994
2272,79,995
2273,76,996
2274,83,997
2275,90,998
2276,20,999
2277,17,1000
2278,17,1001
2279,20,1001
2280,47,1002
2281,23,1003
2282,45,1004
2283,23,1005
2284,85,1006
2285,58,1007
2286,23,1008
2287,20,1009
2288,135,1010
2289,96,1011
2290,1012,86
2291,1012,1296
2292,1012,949
2293,1012,391
2294,1012,1440
2295,1012,389
2296,1012,1411
2297,1012,501
2298,1012,1054
2299,1012,802
2300,1012,515
2301,1012,870
2302,1012,1175
2303,1012,114
2304,1012,154
2305,1012,116
2306,1012,210
2307,1012,966
2308,1012,1496
2309,1012,801
2310,1012,1159
2311,1012,146
2312,1012,1176
2313,1012,649
2314,1012,1212
2315,1012,1036
2316,1012,206
2317,1012,1399
2318,1012,1418
2319,1012,226
2320,1012,873
2321,1012,439
2322,1012,235
2323,1012,88
2324,1012,162
2325,1012,1145
2326,1012,1142
2327,1012,704
2328,1012,791
2329,1012,1155
2330,1012,537
2331,1012,685
2332,1012,157
2333,169,1013
2334,31,1014
2335,20,1015
2336,70,1016
2337,123,1017
2338,254,1018
2339,90,1019
2340,55,1020
2341,14,1021
2342,31,1021
2343,1022,669
2344,1022,558
2345,1022,928
2346,1022,781
2347,1022,569
2348,1022,1048
2349,1022,268
2350,1022,145
2351,1022,322
2352,1022,1216
2353,1022,1425
2354,1022,1281
2355,1022,931
2356,1022,601
2357,1022,712
2358,1022,1301
2359,1022,1303
2360,1022,976
2361,1022,844
2362,1022,766
2363,1022,239
2364,1022,1150
2365,1022,384
2366,1022,679
2367,1022,336
2368,1022,1027
2369,1022,585
2370,1022,930
2371,1022,581
2372,1022,234
2373,1022,576
2374,1022,511
2375,1022,765
2376,1022,1367
2377,1022,1059
2378,1022,98
2379,1022,1045
2380,1022,1224
2381,1022,1410
2382,1022,1148
2383,1022,938
2384,1022,1002
2385,1022,97
2386,1022,315
2387,1022,491
2388,1022,489
2389,1022,1028
2390,1022,1149
2391,1022,797
2392,1022,941
2393,1022,386
2394,1022,1026
2395,1022,559
2396,1022,1447
2397,1022,1156
2398,1022,461
2399,1022,1120
2400,1022,1177
2401,80,1022
2402,2,1023
2403,23,1024
2404,20,1025
2405,1026,1174
2406,1026,1102
2407,1026,747
2408,1026,213
2409,79,1027
2410,1028,1083
2411,299,1028
2412,14,1028
2413,20,1029
2414,1030,820
2415,1030,925
2416,1030,1277
2417,1030,841
2418,1030,303
2419,1030,1266
2420,1030,290
2421,1030,691
2422,1030,291
2423,1030,850
2424,1030,1007
2425,1030,1185
2426,1030,293
2427,1030,1193
2428,1030,1074
2429,1030,1391
2430,1030,532
2431,1030,1154
2432,1030,1122
2433,1030,968
2434,1030,828
2435,1030,1073
2436,1030,152
2437,1030,1393
2438,1030,1259
2439,1030,1350
2440,1030,935
2441,1030,30
2442,1030,54
2443,1030,388
2444,1030,1169
2445,1030,437
2446,1030,1100
2447,1030,915
2448,1030,1320
2449,1030,1338
2450,1030,921
2451,1030,896
2452,1030,15
2453,1030,460
2454,1030,153
2455,1030,1119
2456,1030,1345
2457,1030,859
2458,1030,443
2459,1030,1331
2460,1030,1346
2461,1030,888
2462,1030,838
2463,1030,898
2464,1030,1423
2465,1030,970
2466,1030,1289
2467,1030,1017
2468,1030,1323
2469,1030,770
2470,1030,999
2471,1030,258
2472,1030,900
2473,1030,1355
2474,1030,757
2475,1030,1271
2476,1030,1377
2477,1030,943
2478,1030,1474
2479,1030,837
2480,1030,584
2481,1030,1076
2482,1030,1164
2483,1030,1262
2484,1030,1270
2485,1030,951
2486,1030,734
2487,1030,919
2488,1030,1065
2489,1030,19
2490,1030,1324
2491,1030,1206
2492,1030,948
2493,1030,1055
2494,1030,782
2495,123,1031
2496,66,1032
2497,123,1032
2498,719,1033
2499,85,1034
2500,719,1035
2501,96,1036
2502,23,1037
2503,79,1038
2504,23,1039
2505,66,1040
2506,1041,299
2507,2,1041
2508,55,1042
2509,299,1043
2510,23,1044
2511,70,1044
2512,299,1045
2513,307,1046
2514,66,1047
2515,55,1048
2516,14,1049
2517,55,1050
2518,62,1051
2519,365,1052
2520,169,1053
2521,14,1054
2522,365,1055
2523,66,1056
2524,212,1057
2525,20,1058
2526,20,1059
2527,1083,1060
2528,45,1061
2529,60,1062
2530,20,1063
2531,76,1063
2532,123,1064
2533,66,1064
2534,414,1065
2535,31,1066
2536,66,1067
2537,83,1068
2538,62,1069
2539,70,1070
2540,90,1071
2541,2,1072
2542,20,1073
2543,76,1073
2544,66,1074
2545,55,1075
2546,70,1076
2547,76,1077
2548,20,1077
2549,79,1078
2550,37,1079
2551,8,1080
2552,14,1081
2553,20,1082
2554,62,1083
2555,23,1084
2556,66,1085
2557,1086,707
2558,1086,1369
2559,1086,275
2560,1086,1298
2561,1086,506
2562,1086,343
2563,1086,1371
2564,1086,255
2565,1086,1510
2566,1086,329
2567,1086,886
2568,1086,274
2569,1086,687
2570,1086,889
2571,1086,1493
2572,1086,1495
2573,1086,883
2574,1086,1507
2575,1086,690
2576,1086,887
2577,222,1086
2578,2,1087
2579,20,1088
2580,169,1089
2581,2,1090
2582,79,1091
2583,85,1092
2584,20,1093
2585,79,1094
2586,47,1095
2587,79,1095
2588,2,1096
2589,2,1097
2590,20,1098
2591,31,1099
2592,1100,512
2593,1100,849
2594,1100,50
2595,1100,977
2596,1100,40
2597,1100,644
2598,11,1101
2599,23,1102
2600,55,1103
2601,8,1104
2602,37,1104
2603,72,1105
2604,11,1106
2605,123,1107
2606,2,1108
2607,23,1109
2608,14,1110
2609,2,1111
2610,66,1112
2611,1113,1295
2612,1113,1081
2613,1113,649
2614,1113,1022
2615,1113,1388
2616,1113,172
2617,1113,914
2618,1113,439
2619,1113,1082
2620,1113,746
2621,1113,131
2622,1113,516
2623,1113,469
2624,1113,598
2625,1113,534
2626,1113,71
2627,1113,464
2628,1113,834
2629,1113,1168
2630,1113,626
2631,1113,817
2632,1113,1042
2633,1113,1232
2634,1113,1039
2635,1113,831
2636,1113,1167
2637,1113,230
2638,1113,610
2639,1113,588
2640,1113,600
2641,1113,190
2642,1113,1401
2643,1113,1143
2644,1113,1011
2645,1113,597
2646,1113,903
2647,1113,191
2648,62,1114
2649,66,1115
2650,123,1115
2651,23,1116
2652,20,1117
2653,76,1117
2654,83,1118
2655,60,1119
2656,42,1120
2657,60,1121
2658,85,1122
2659,14,1123
2660,90,1124
2661,1125,827
2662,1125,170
2663,1125,591
2664,1125,1318
2665,1125,197
2666,1125,1110
2667,1125,479
2668,1125,1343
2669,1125,1376
2670,1125,1107
2671,1125,1451
2672,1125,1461
2673,1125,840
2674,1125,1472
2675,1125,1414
2676,1125,992
2677,1125,1009
2678,1125,337
2679,1125,332
2680,1125,647
2681,1125,1227
2682,1125,1468
2683,1125,821
2684,1125,1347
2685,1125,1475
2686,1125,297
2687,1125,1023
2688,1125,536
2689,1125,1128
2690,1125,1202
2691,1125,410
2692,1125,1278
2693,1125,1079
2694,1125,1370
2695,1125,171
2696,1125,1349
2697,1125,1420
2698,1125,998
2699,1125,1256
2700,1125,399
2701,2,1126
2702,14,1127
2703,169,1128
2704,47,1129
2705,96,1129
2706,79,1129
2707,254,1130
2708,70,1131
2709,23,1132
2710,31,1133
2711,20,1134
2712,2,1135
2713,83,1136
2714,2,1137
2715,76,1138
2716,17,1138
2717,55,1139
2718,85,1140
2719,20,1141
2720,2,1142
2721,33,1143
2722,365,1144
2723,2,1145
2724,90,1146
2725,20,1147
2726,11,1148
2727,31,1149
2728,20,1150
2729,37,1151
2730,183,1152
2731,1153,1335
2732,1153,1178
2733,1153,184
2734,1153,1035
2735,6,1154
2736,299,1155
2737,37,1156
2738,83,1157
2739,14,1158
2740,2,1159
2741,47,1160
2742,79,1160
2743,183,1161
2744,37,1162
2745,76,1163
2746,20,1163
2747,11,1164
2748,60,1165
2749,14,1166
2750,31,1166
2751,90,1167
2752,31,1168
2753,17,1169
2754,20,1170
2755,76,1170
2756,85,1171
2757,299,1172
2758,624,1173
2759,66,1174
2760,299,1175
2761,45,1176
2762,23,1177
2763,17,1178
2764,20,1179
2765,76,1179
2766,169,1180
2767,307,1181
2768,130,1182
2769,135,1182
2770,85,1182
2771,169,1183
2772,72,1184
2773,264,1185
2774,60,1186
2775,85,1186
2776,6,1187
2777,55,1188
2778,123,1189
2779,66,1189
2780,307,1190
2781,20,1191
2782,76,1191
2783,33,1192
2784,299,1193
2785,1194,254
2786,83,1194
2787,123,1195
2788,23,1196
2789,83,1197
2790,365,1198
2791,1199,957
2792,1199,796
2793,47,1200
2794,66,1201
2795,23,1202
2796,76,1203
2797,8,1204
2798,62,1205
2799,55,1206
2800,20,1206
2801,2,1207
2802,62,1208
2803,2,1209
2804,14,1210
2805,20,1211
2806,76,1211
2807,1083,1212
2808,705,1213
2809,8,1214
2810,169,1215
2811,96,1216
2812,123,1217
2813,66,1218
2814,66,1219
2815,90,1220
2816,123,1221
2817,20,1222
2818,414,1223
2819,753,1224
2820,169,1225
2821,62,1225
2822,20,1226
2823,85,1227
2824,66,1228
2825,1229,76
2826,20,1229
2827,17,1229
2828,1230,509
2829,1230,683
2830,1230,474
2831,1230,582
2832,1230,314
2833,1230,623
2834,1230,1091
2835,1230,1315
2836,1230,517
2837,1230,74
2838,1230,1319
2839,1230,56
2840,1230,82
2841,1230,1103
2842,1230,641
2843,1230,1096
2844,1230,963
2845,1230,851
2846,1230,369
2847,1230,477
2848,1230,729
2849,1230,283
2850,1230,845
2851,1230,401
2852,1230,964
2853,1230,1018
2854,1230,1404
2855,1230,842
2856,1230,621
2857,1230,1095
2858,1230,298
2859,1230,974
2860,1230,482
2861,1230,211
2862,1230,216
2863,1230,138
2864,1230,173
2865,1230,408
2866,1230,192
2867,1230,636
2868,1230,359
2869,1230,814
2870,1230,1485
2871,1230,99
2872,1230,189
2873,1230,134
2874,1230,285
2875,1230,182
2876,1230,217
2877,1230,656
2878,1230,465
2879,1230,1235
2880,1230,1228
2881,1230,243
2882,1230,240
2883,1230,1469
2884,1230,109
2885,1230,1049
2886,1230,342
2887,1230,833
2888,1230,967
2889,1230,518
2890,1230,382
2891,1230,279
2892,1230,397
2893,1230,1252
2894,1230,132
2895,1230,122
2896,1230,271
2897,1230,735
2898,1230,942
2899,1230,150
2900,1230,78
2901,20,1231
2902,2,1232
2903,47,1233
2904,1234,1083
2905,123,1234
2906,14,1234
2907,60,1235
2908,20,1236
2909,66,1237
2910,2,1238
2911,20,1239
2912,66,1240
2913,66,1241
2914,768,1242
2915,6,1243
2916,135,1243
2917,299,1244
2918,96,1245
2919,79,1245
2920,20,1246
2921,62,1247
2922,72,1248
2923,1249,1083
2924,66,1249
2925,135,1250
2926,62,1251
2927,2,1252
2928,79,1253
2929,55,1254
2930,55,1255
2931,17,1256
2932,70,1257
2933,2,1258
2934,66,1258
2935,135,1259
2936,79,1260
2937,70,1261
2938,523,1262
2939,2,1263
2940,23,1264
2941,37,1265
2942,55,1265
2943,90,1266
2944,33,1267
2945,6,1268
2946,62,1269
2947,62,1270
2948,62,1271
2949,1272,693
2950,1272,145
2951,1272,1430
2952,1272,252
2953,1272,4
2954,1272,1378
2955,1272,440
2956,1272,476
2957,1272,694
2958,1272,1263
2959,1272,762
2960,1272,698
2961,1272,1330
2962,1272,880
2963,1272,227
2964,1272,1307
2965,1272,547
2966,1272,714
2967,1272,497
2968,1272,721
2969,1272,563
2970,1272,1448
2971,1272,510
2972,1272,668
2973,1272,1327
2974,1272,3
2975,1272,910
2976,1272,666
2977,1272,514
2978,1272,923
2979,1272,1413
2980,1272,259
2981,1272,1470
2982,1272,112
2983,1272,906
2984,1272,101
2985,1272,927
2986,1272,606
2987,1272,1395
2988,1272,29
2989,1272,392
2990,1272,471
2991,1272,699
2992,1272,5
2993,1272,1248
2994,1272,581
2995,1272,912
2996,1272,251
2997,1272,223
2998,1272,167
2999,1272,25
3000,1272,676
3001,1272,743
3002,1272,1439
3003,1272,318
3004,1272,16
3005,1272,905
3006,1272,203
3007,1272,519
3008,1272,53
3009,1272,411
3010,1272,181
3011,1272,895
3012,1272,1379
3013,1272,1400
3014,1272,589
3015,1272,1416
3016,1272,1041
3017,1272,421
3018,1272,93
3019,1272,266
3020,1272,286
3021,1272,549
3022,1272,945
3023,1272,231
3024,1272,611
3025,1272,745
3026,1272,166
3027,1272,144
3028,1272,339
3029,1272,164
3030,1272,877
3031,1272,860
3032,1272,1486
3033,1272,604
3034,1272,104
3035,1272,1436
3036,1272,778
3037,1272,256
3038,1272,253
3039,1272,717
3040,1272,26
3041,1272,892
3042,1272,137
3043,1272,590
3044,1272,1328
3045,1272,929
3046,1272,1108
3047,1272,1246
3048,1272,156
3049,1272,333
3050,1272,832
3051,1272,1187
3052,1272,865
3053,1272,748
3054,1272,1336
3055,1272,242
3056,1272,433
3057,1272,468
3058,1272,10
3059,1272,1488
3060,1272,1267
3061,1272,51
3062,1272,1112
3063,1272,461
3064,1272,317
3065,1272,52
3066,1272,470
3067,1272,1380
3068,1272,1455
3069,1272,1172
3070,76,1273
3071,20,1273
3072,254,1274
3073,264,1275
3074,6,1276
3075,70,1277
3076,37,1278
3077,60,1279
3078,83,1280
3079,1281,265
3080,1281,1194
3081,1281,857
3082,1281,1352
3083,1281,826
3084,1281,716
3085,1281,917
3086,1281,713
3087,1281,932
3088,1281,657
3089,1281,530
3090,1281,567
3091,1281,289
3092,1281,1014
3093,1281,398
3094,1281,1060
3095,1281,602
3096,1281,634
3097,1281,1132
3098,1281,1021
3099,1281,481
3100,1281,540
3101,1281,1258
3102,1281,294
3103,1281,1133
3104,299,1282
3105,14,1283
3106,31,1283
3107,1284,1276
3108,20,1285
3109,76,1285
3110,79,1286
3111,20,1287
3112,76,1288
3113,20,1288
3114,2,1289
3115,130,1290
3116,23,1291
3117,130,1292
3118,66,1293
3119,123,1293
3120,66,1294
3121,20,1295
3122,20,1296
3123,17,1296
3124,96,1297
3125,79,1297
3126,31,1298
3127,58,1299
3128,2,1300
3129,66,1301
3130,20,1302
3131,70,1303
3132,70,1304
3133,85,1304
3134,130,1304
3135,66,1305
3136,76,1306
3137,17,1306
3138,20,1306
3139,60,1307
3140,20,1308
3141,1309,899
3142,1309,557
3143,1309,407
3144,1309,1223
3145,1309,894
3146,1309,655
3147,1309,542
3148,1309,667
3149,1309,962
3150,1309,800
3151,1309,543
3152,1309,999
3153,1309,1286
3154,1309,909
3155,1309,809
3156,1309,548
3157,1309,561
3158,1309,782
3159,1309,300
3160,1309,313
3161,1309,893
3162,1309,648
3163,1309,402
3164,1309,560
3165,1309,979
3166,1309,640
3167,1309,879
3168,25,1309
3169,145,1309
3170,251,1309
3171,130,1310
3172,76,1311
3173,20,1311
3174,1275,1312
3175,2,1313
3176,264,1314
3177,14,1315
3178,31,1315
3179,20,1316
3180,66,1317
3181,2,1318
3182,2,1319
3183,72,1320
3184,55,1321
3185,23,1322
3186,6,1323
3187,42,1324
3188,2,1325
3189,20,1326
3190,83,1327
3191,83,1328
3192,14,1329
3193,55,1330
3194,20,1331
3195,6,1332
3196,39,1333
3197,299,1334
3198,14,1335
3199,85,1336
3200,2,1337
3201,66,1338
3202,123,1338
3203,123,1339
3204,2,1340
3205,31,1341
3206,66,1341
3207,20,1342
3208,55,1343
3209,70,1344
3210,55,1345
3211,264,1346
3212,795,1347
3213,6,1348
3214,62,1349
3215,1350,1034
3216,1350,1179
3217,1350,1043
3218,47,1351
3219,79,1351
3220,96,1351
3221,20,1352
3222,60,1353
3223,90,1354
3224,70,1355
3225,60,1356
3226,96,1357
3227,1358,988
3228,1358,720
3229,1358,1146
3230,1358,805
3231,1358,810
3232,1358,994
3233,1358,787
3234,111,1358
3235,267,1358
3236,79,1359
3237,1360,1197
3238,1360,1483
3239,1360,1321
3240,1360,1024
3241,1360,1494
3242,1360,415
3243,17,1361
3244,20,1361
3245,76,1361
3246,169,1362
3247,79,1363
3248,14,1364
3249,31,1364
3250,135,1365
3251,1366,299
3252,2,1366
3253,169,1367
3254,1368,79
3255,47,1368
3256,62,1369
3257,1033,1370
3258,14,1371
3259,66,1371
3260,23,1372
3261,70,1372
3262,1083,1373
3263,254,1374
3264,62,1375
3265,169,1376
3266,23,1377
3267,60,1378
3268,96,1379
3269,79,1379
3270,1380,1394
3271,1380,1333
3272,14,1381
3273,8,1382
3274,37,1382
3275,2,1383
3276,76,1384
3277,17,1384
3278,20,1384
3279,90,1385
3280,62,1386
3281,62,1387
3282,31,1388
3283,90,1389
3284,1390,263
3285,1390,683
3286,1390,633
3287,1390,387
3288,1390,250
3289,1390,201
3290,1390,140
3291,1390,724
3292,1390,638
3293,1390,270
3294,1390,150
3295,1390,592
3296,1390,120
3297,1390,1101
3298,1390,334
3299,1390,758
3300,1390,283
3301,1390,473
3302,1390,639
3303,1390,794
3304,1390,1184
3305,1390,216
3306,1390,138
3307,1390,488
3308,1390,282
3309,1390,466
3310,1390,1062
3311,1390,958
3312,1390,463
3313,1390,208
3314,1390,99
3315,1390,134
3316,1390,182
3317,1390,209
3318,1390,393
3319,1390,22
3320,1390,618
3321,1390,18
3322,1390,109
3323,1390,133
3324,1390,1231
3325,1390,279
3326,1390,577
3327,1390,373
3328,1390,132
3329,1390,122
3330,1390,271
3331,1390,78
3332,123,1391
3333,299,1392
3334,20,1393
3335,14,1394
3336,1395,750
3337,1395,59
3338,1395,1489
3339,1395,1212
3340,1395,650
3341,1395,296
3342,1395,442
3343,1395,1506
3344,1395,710
3345,47,1396
3346,96,1396
3347,79,1396
3348,123,1397
3349,66,1398
3350,76,1399
3351,42,1400
3352,14,1401
3353,60,1402
3354,14,1403
3355,863,1404
3356,47,1405
3357,1406,68
3358,1406,65
3359,1406,218
3360,1406,1287
3361,1406,49
3362,1406,617
3363,1406,193
3364,1406,1497
3365,1406,81
3366,1406,1304
3367,1406,1491
3368,1406,46
3369,1406,1305
3370,1406,1412
3371,1406,1405
3372,1406,1284
3373,1406,161
3374,1406,916
3375,1406,1492
3376,47,1407
3377,96,1407
3378,130,1408
3379,11,1409
3380,85,1409
3381,23,1409
3382,11,1410
3383,85,1410
3384,79,1411
3385,307,1412
3386,20,1413
3387,72,1414
3388,2,1415
3389,20,1416
3390,307,1417
3391,76,1418
3392,20,1418
3393,20,1419
3394,66,1420
3395,79,1421
3396,90,1421
3397,23,1422
3398,70,1422
3399,47,1423
3400,6,1424
3401,2,1425
3402,20,1426
3403,90,1427
3404,55,1428
3405,17,1428
3406,20,1428
3407,76,1428
3408,55,1429
3409,31,1430
3410,11,1431
3411,58,1432
3412,72,1433
3413,8,1434
3414,1435,1135
3415,1435,1066
3416,1435,1057
3417,1435,1013
3418,1435,91
3419,1435,1421
3420,1435,1508
3421,1435,287
3422,1435,1240
3423,1435,1364
3424,1435,1354
3425,1435,1204
3426,1435,186
3427,1435,1198
3428,1435,772
3429,1435,1163
3430,1435,175
3431,1435,1219
3432,1435,981
3433,1435,1415
3434,1435,1053
3435,1435,1203
3436,1435,1153
3437,1435,1215
3438,1435,1406
3439,1435,1059
3440,1435,1482
