#nodes,5077
472,-0.03470032728016912,-0.006892905305857219,8,node_label_131
473,0.5270465098156636,0.10336745549159682,2,node_label_3147
474,0.5133665983929039,0.1200364757899608,2,node_label_3433
475,0.5057763782003234,0.5839160685465765,4,node_label_338
476,-0.3213644660361157,-0.24827677228629974,7,node_label_2033
477,0.49669757809453985,0.13371638721272056,2,node_label_1090
478,-0.30820214687103487,0.3662717754820394,6,node_label_609
479,-0.06308901148281203,0.7338052055124955,12,node_label_421
480,-0.9462875420764011,-0.09977910960662298,16,node_label_713
481,0.678450176704902,0.09465800736003875,30,node_label_1656
482,0.4570447878841577,0.15014111070379593,2,node_label_4220
483,0.4355848524623836,0.15225472985944058,2,node_label_4522
484,0.444128366986217,0.3332506162516702,5,node_label_529
485,0.51312672907883,-0.25554378869737127,13,node_label_4974
486,0.39348967490222375,0.1438814784356821,2,node_label_53
487,0.4941078392296186,-0.25424286099179616,13,node_label_2363
488,0.3744721268302274,0.13371638721272056,2,node_label_3990
489,0.4556113047346161,0.35070957490541715,5,node_label_3684
490,0.32769847161802823,0.06371466528121472,2,node_label_4752
491,0.4627584054576932,0.3703460727566392,5,node_label_4625
492,0.3255848524623836,0.04225472985944059,2,node_label_2282
493,0.32769847161802823,0.020794794437666457,2,node_label_1692
494,0.35780310653186337,-0.03552701607107964,2,node_label_3532
495,0.39348967490222364,-0.05937201871680094,2,node_label_2635
496,0.41412491704060944,-0.06563165098491477,2,node_label_3965
497,-0.2040073057651015,-0.23237966478595667,7,node_label_393
498,0.4295367919426024,-0.3145480093983966,13,node_label_3821
499,0.4355848524623836,-0.06774527014055942,2,node_label_3518
500,0.45851718561710486,-0.3812675673458648,13,node_label_4691
501,-0.5319930603641062,0.29543545574233815,3,node_label_1225
502,0.51312672907883,-0.3926155609728965,13,node_label_3541
503,0.4570447878841577,-0.06563165098491477,2,node_label_891
504,0.4966975780945398,-0.04920692749383941,2,node_label_1894
505,0.5133665983929038,-0.035527016071079665,2,node_label_205
506,-0.4273420922046522,0.4874667220966311,25,node_label_1208
507,-0.14102982300679248,0.333019132781844,6,node_label_3380
508,-0.1320387849813758,0.3547254187226171,6,node_label_892
509,0.5372116010386251,1.595522992806353E-4,2,node_label_1417
510,-0.18323007473154979,-0.18923529998325983,7,node_label_1133
511,0.375184367105509,0.2911015011234588,5,node_label_3526
512,-0.878031033030838,-0.11413804946387644,16,node_label_4066
513,-0.06561557128462993,-0.4766073233167602,0,node_label_4395
514,-0.26678373770542646,-0.16450492541353812,7,node_label_4932
515,-0.602568017799532,0.3695817831747111,3,node_label_4030
516,-0.617568017799532,0.3609215291368667,3,node_label_3413
517,-0.893031033030838,-0.10547779542603206,16,node_label_4876
518,0.4255848524623836,0.04225472985944058,2,node_label_3849
519,-0.25178373770542645,-0.17316517945138252,7,node_label_4774
520,-0.5875680177995319,0.3609215291368667,3,node_label_565
521,-0.21397210934739194,0.3866793868196884,6,node_label_4148
522,0.4529053605380724,0.052254729859440574,2,node_label_4906
523,0.3647089801218913,-0.18890447247652767,14,node_label_413
524,0.3747089801218913,-0.1889044724765277,14,node_label_4388
525,0.4455848524623836,0.05957523793512935,2,node_label_4929
526,-0.06032866327019286,-0.09552560307695594,8,node_label_761
527,0.4355848524623836,0.06225472985944058,2,node_label_2900
528,0.4255848524623836,0.05957523793512935,2,node_label_2414
529,0.3870294881975801,-0.1702442184386833,14,node_label_5054
530,0.7130911928562795,0.11465800736003874,30,node_label_145
531,-0.030328663270192856,-0.09552560307695594,8,node_label_2562
532,-0.033008155194504084,-0.08552560307695595,8,node_label_2725
533,-0.597568017799532,0.34360102106117796,3,node_label_4259
534,-0.5902475097238432,0.3509215291368667,3,node_label_5052
535,-0.22897210934739196,0.378019132781844,6,node_label_3376
536,-0.1267121225011405,0.7061305809101265,12,node_label_4121
537,-0.5845866845059626,0.38020515742746286,3,node_label_3961
538,-0.21397210934739194,0.36935887874399964,6,node_label_3388
539,0.385184367105509,0.37378099304777,5,node_label_3023
540,0.678450176704902,0.11465800736003874,30,node_label_3230
541,-0.05032866327019286,-0.07552560307695594,8,node_label_4167
542,-0.24178373770542647,-0.17316517945138252,7,node_label_2607
543,-0.24359295908184922,-0.16290457515161244,7,node_label_1239
544,-0.21897210934739195,0.39801913278184403,6,node_label_4765
545,-0.06764917134588164,-0.10552560307695594,8,node_label_1136
546,-0.23629261742308072,0.388019132781844,6,node_label_4958
547,-0.24880240441185714,-0.15388155116078633,7,node_label_319
548,-0.25678373770542645,-0.14718441733784937,7,node_label_1607
549,-0.27699318303543435,-0.14362094686101629,7,node_label_1217
550,-0.2682665272378107,0.05659632879830134,1,node_label_289
551,0.4073940738388063,0.05251533415921064,2,node_label_734
552,-0.060328663270192866,-0.11284611115264472,8,node_label_1677
553,-0.22897210934739196,0.36069862470615527,6,node_label_1117
554,0.34699358848193174,0.4013621054232288,5,node_label_1775
555,0.4055848524623836,0.042254729859440586,2,node_label_4281
556,0.3522030338119397,0.3718178728328626,5,node_label_126
557,-0.29997451632900374,-0.16290457515161244,7,node_label_2207
558,0.360184367105509,0.3651207390099256,5,node_label_3730
559,0.3803938124355169,0.3615572685330925,5,node_label_3508
560,-0.42912745904657434,0.2063441888696378,15,node_label_187
561,-0.29997451632900374,-0.18342578375115257,7,node_label_2575
562,0.4407942977923915,0.012710497269074333,2,node_label_1771
563,-0.2867837377054265,-0.19914594156491566,7,node_label_869
564,-0.4787943716626236,-0.1535305234345766,21,node_label_879
565,-0.03532866327019285,-0.06954484096342278,8,node_label_1626
566,0.40864159969603814,0.6520275577181351,4,node_label_3502
567,0.6657706847805908,0.10465800736003875,30,node_label_2034
568,-0.23397210934739193,0.4039998948953772,6,node_label_684
569,0.39816570039907834,0.37181787283286255,5,node_label_143
570,-0.24195344264096127,0.3973027610724402,6,node_label_1740
571,-0.07851944189377011,-0.105786207376726,8,node_label_1106
572,0.40864159969603814,0.631506349118595,4,node_label_647
573,0.006425460216552723,-0.36605406546414443,0,node_label_2490
574,0.40982538325688656,0.4111015011234588,5,node_label_3797
575,0.395184367105509,0.4257425172748363,5,node_label_4592
576,0.38553712890960984,0.4297385341750215,5,node_label_125
577,0.47022586861376114,0.062254729859440576,2,node_label_4421
578,0.4638691237098455,0.07053900110690248,2,node_label_249
579,0.4555848524623836,0.07689574601081813,2,node_label_3466
580,-0.2471628879709692,0.36775852848207397,6,node_label_1015
581,0.3469000958580471,0.4193857723709207,5,node_label_221
582,0.4355848524623836,0.08225472985944057,2,node_label_3554
583,-0.03532866327019288,-0.12150636519048912,8,node_label_1748
584,-0.02734732997662352,-0.11480923136755213,8,node_label_4952
585,0.33654733405394627,0.4014542629275596,5,node_label_862
586,-0.22418155467739986,0.34847490019147775,6,node_label_2919
587,-0.21376266401738406,0.34847490019147775,6,node_label_4683
588,-0.6358522890469939,0.3326372578894048,3,node_label_715
589,-0.2567837377054265,-0.1991459415649157,7,node_label_1451
590,-0.0572855050622125,-0.39805091483677,0,node_label_1044
591,-0.10635936069703966,0.7274471058860005,12,node_label_2198
592,0.4073005812149217,0.013970458611978695,2,node_label_3437
593,0.4155848524623836,0.00761371370806304,2,node_label_1420
594,0.375184367105509,0.3511015011234588,5,node_label_1994
595,0.015807240087451113,0.38644530067045957,29,node_label_4174
596,-0.607568017799532,0.3209215291368667,3,node_label_2565
597,-0.5875680177995319,0.32628051298548916,3,node_label_4165
598,-0.57928374655207,0.3326372578894048,3,node_label_1981
599,-0.5689309847479692,0.3505687673327658,3,node_label_526
600,-0.5575680177995319,0.3609215291368667,3,node_label_1012
601,0.40982538325688656,0.37110150112345874,5,node_label_1050
602,0.6857706847805908,0.12197851543572752,30,node_label_2295
603,-0.06876844281061156,-0.49629372592660015,0,node_label_4051
604,-0.24349946645796455,-0.14488090820392063,7,node_label_1272
605,-0.1803350762958292,0.38837189458594484,6,node_label_1124
606,-0.25178373770542645,-0.13852416330000497,7,node_label_5035
607,-0.5825680177995319,0.4042227993260886,3,node_label_1318
608,0.47022586861376114,0.02225472985944056,2,node_label_3611
609,-0.20861934754329112,0.41665616583340676,6,node_label_981
610,-0.6127944409629146,0.41064762390528037,3,node_label_984
611,-0.2821364995095273,-0.13452814639981978,7,node_label_4394
612,0.48449223249907386,0.052650314400328545,2,node_label_972
613,0.4812621253445136,0.06259156201323059,2,node_label_3738
614,0.34719674729663935,0.2357599216055917,46,node_label_2125
615,0.34719674729663935,0.21843941352990293,46,node_label_3992
616,0.451035702181131,0.08980755567419826,2,node_label_1919
617,-0.8983837948349388,-0.07550101641231372,16,node_label_3900
618,0.4303584292990009,0.09198082462785426,2,node_label_2374
619,0.41058485246238363,0.08555600004866251,2,node_label_1566
620,0.5477921882018358,-0.31368409029424593,13,node_label_1756
621,0.39513400274363625,0.07164399247406425,2,node_label_752
622,-0.632568017799532,0.3176202589476448,3,node_label_5043
623,0.38667747242569334,0.052650314400328545,2,node_label_3020
624,0.168326924661996,0.44796405121780475,57,node_label_2336
625,0.14832692466199598,0.44796405121780475,57,node_label_2030
626,-0.5825680177995319,0.3176202589476448,3,node_label_4462
627,-0.2645848046927829,0.6235326733673153,17,node_label_561
628,0.46183237831961543,0.685068223607587,4,node_label_2102
629,0.34172783678756613,0.4282587423973285,5,node_label_4680
630,0.5238848081651456,-0.28077840464591197,13,node_label_1914
631,0.5143356578838929,-0.2765268490203762,13,node_label_4963
632,0.4201340027436362,-0.005298095955317106,2,node_label_4205
633,0.4408112756257663,-0.007471364908973092,2,node_label_3750
634,0.6745574813449944,0.08344480392444233,30,node_label_1196
635,-0.22932487115149278,0.3393820997302813,6,node_label_4866
636,0.4605848524623836,-0.0010465403297813536,2,node_label_3617
637,-0.19897210934739196,0.34337811663046647,6,node_label_3304
638,0.4812621253445136,0.02191789770565057,2,node_label_232
639,0.48449223249907386,0.031859145318552634,2,node_label_1609
640,-0.2917837377054265,-0.20780619560276006,7,node_label_955
641,0.4875463766894499,0.07225472985944058,2,node_label_2192
642,-0.16897210934739193,0.378019132781844,6,node_label_1795
643,0.36219674729663937,0.2270996675677473,46,node_label_1494
644,-0.888031033030838,-0.15413804946387644,16,node_label_1273
645,0.4655848524623836,0.0942162540865069,2,node_label_3500
646,-0.17006472931070166,0.388414717322732,6,node_label_83
647,-0.16561950253783078,0.6992056573753257,12,node_label_2430
648,-0.26143097590132564,-0.21180221250294526,7,node_label_326
649,-0.6461352743807243,0.40688419572400536,3,node_label_2245
650,0.0724895470628607,0.12215521071030827,9,node_label_3840
651,-0.1732948364652619,0.398355964935634,6,node_label_3852
652,-0.17852125962864457,0.40740839539646767,6,node_label_4810
653,0.09208543244760263,-0.49629372592660015,0,node_label_3774
654,0.09623083068922728,-0.4866836126078688,0,node_label_3367
655,-0.23714272155404892,-0.19316517945138253,7,node_label_1957
656,0.3755848524623836,0.042254729859440586,2,node_label_1360
657,0.7157706847805908,0.10465800736003875,30,node_label_920
658,-0.016872132952249944,-0.05836836180308623,8,node_label_2101
659,-0.21374568618400927,0.4277452275502577,6,node_label_4386
660,-0.22419853251077462,0.4277452275502577,6,node_label_2133
661,-0.24397210934739194,0.42132040297106593,6,node_label_1107
662,-0.25242863966533485,0.4151763740557137,6,node_label_2016
663,-0.2594229590661393,0.40740839539646767,6,node_label_3495
664,-0.628089226399072,0.3045399718897122,3,node_label_114
665,-0.264649382229522,0.398355964935634,6,node_label_943
666,-0.2313328879866791,-0.14377591683675886,7,node_label_62
667,-0.23832720738748356,-0.1360079381775128,7,node_label_4352
668,-0.2563328879866791,-0.12561235363662482,7,node_label_26
669,0.4315659243526635,0.41162270972299886,5,node_label_1081
670,0.39701759588119123,-0.0037079367276980912,2,node_label_900
671,0.4137516236867014,0.4370641677105974,5,node_label_3452
672,0.4153862530040213,-0.2005810505924733,14,node_label_2420
673,0.42516596180236776,-0.0168337353212919,2,node_label_3902
674,0.47028890863755834,0.6046097121444954,4,node_label_1878
675,-0.264649382229522,0.357682300628054,6,node_label_1391
676,-0.3174610105875565,-0.1528283472975925,7,node_label_3067
677,0.4260905373690458,-0.15972300983914317,14,node_label_2182
678,0.47415210904357596,-0.003707936727698112,2,node_label_3050
679,0.375184367105509,0.45110150112345876,5,node_label_2060
680,0.48154751904952225,0.003687473278248206,2,node_label_805
681,0.3546631585059689,0.44748305837061325,5,node_label_87
682,-0.2543144577076554,0.6235754961041025,17,node_label_3179
683,0.48754637668944995,0.012254729859440601,2,node_label_4724
684,0.49467331764311606,0.03183583919942476,2,node_label_5074
685,-0.5375680177995319,0.3609215291368667,3,node_label_3124
686,0.032449663900271465,-0.35808703963517796,0,node_label_1177
687,-0.37234209220465225,0.46148595998309794,25,node_label_476
688,0.5048030102981426,0.05268768849177279,2,node_label_730
689,0.5024749488674134,0.06288759206820388,2,node_label_1901
690,-0.35915131358107494,0.47720611779686106,25,node_label_2051
691,-0.10032866327019285,-0.09552560307695591,8,node_label_3535
692,0.4264134876595996,0.7008554185990976,4,node_label_1073
693,-0.2261064648232964,-0.19350201160517252,7,node_label_753
694,-0.22287635766873617,-0.18356076399227048,7,node_label_916
695,-0.44879437166262365,-0.15353052343457663,21,node_label_1531
696,0.32374631353475264,-0.14167696185749093,14,node_label_2758
697,0.4705848524623836,0.10287650812435128,2,node_label_649
698,-0.212695272524694,-0.1627462887913667,7,node_label_4913
699,-0.21982221347836015,-0.14316517945138252,7,node_label_3052
700,0.4408159590134333,0.11205899566212318,2,node_label_2039
701,0.4100109807567359,0.10741589226453488,2,node_label_1070
702,0.4005848524623836,0.1028765081243513,2,node_label_2242
703,-0.8932574561942207,-0.16386414423229012,16,node_label_3037
704,-0.5819941460938843,0.426082691541961,3,node_label_2519
705,0.4068323783196154,0.5898054291912987,4,node_label_2891
706,0.4163111697200753,0.5853853961712105,4,node_label_3474
707,-0.3773420922046522,0.4874667220966311,25,node_label_3648
708,0.4603175515839532,-0.37004234142227255,13,node_label_4488
709,0.01580724008745111,0.3691247925947708,29,node_label_4870
710,0.04307495407486581,0.09242911594189462,9,node_label_3691
711,0.3647654764454932,0.3320130359427263,5,node_label_104
712,0.375184367105509,0.33110150112345876,5,node_label_3429
713,0.6857706847805908,0.10465800736003875,30,node_label_807
714,-0.2332164811242341,-0.12720251286424383,7,node_label_566
715,-0.6512123039296434,0.4156497329096288,3,node_label_1996
716,0.6907706847805908,0.09599775332219436,30,node_label_3622
717,-0.26136484704541063,-0.11407671427065004,7,node_label_1394
718,0.36869475605735375,0.021621867650677303,2,node_label_4157
719,-0.17300944276025326,0.4165863893630364,6,node_label_4815
720,-0.18897210934739195,0.4299806570089103,6,node_label_2596
721,-0.2822026283654423,-0.11407671427065003,7,node_label_1021
722,0.4200083870854416,-0.02599022399328707,2,node_label_2817
723,-0.6512123039296434,0.3061933253641046,3,node_label_4569
724,0.4511613178393256,-0.025990223993287084,2,node_label_3596
725,0.4611587241680313,-0.02290643254565372,2,node_label_4783
726,0.5579732733458781,-0.3344985654951497,13,node_label_4290
727,-0.2575393659285843,0.4239817993689827,6,node_label_742
